"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TJK",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.5641792592592593,"C",1
"TJK",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TJK",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TJK",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TJK",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TJK",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.49162055555555556,"C",1
"TJK",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TJK",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TJK",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKL",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.9881800000000001,"C",1
"TKM",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.36671611111111113,"C",1
"TKM",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.9793133333333334,"C",1
"TKM",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TKM",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.3934361111111111,"C",1
"TKM",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.3517737037037037,"C",1
"TLS",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.33384703703703705,"C",1
"TLS",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TLS",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TON",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.5745547368421052,"C",1
"TON",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.7859566666666666,"C",1
"TTO",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TTO",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.3383951851851852,"C",1
"TUN",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.4116414814814815,"C",1
"TUN",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUN",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"TUR",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.4413625925925926,"C",1
